5
0.52
6.283185307179586,0,1.391435361192645,4.8222860199216715,-4.532444231745193,3.6225516176528725,-4.532444231745193,-3.6225516176528725,1.391435361192645,-4.8222860199216715,
1.6992357725249425,0,0.16372359082832705,0.31061163688839843,0.27324495676840643,-0.07554381668008588,0.27324495676840643,0.07554381668008588,0.16372359082832705,-0.31061163688839843,
6.283185307179586,0,3.7043671873422577,2.4206582446991947,0.4419349495612086,1.4219004267004978,0.4419349495612086,-1.4219004267004978,3.7043671873422577,-2.4206582446991947,
2.183531570098429,0,0.1148413829788324,-0.2518648431626661,0.020651347024195965,0.14119619449555518,0.020651347024195965,-0.14119619449555518,0.1148413829788324,0.2518648431626661,
6.283185307179586,0,0.3764987546013615,1.6362737840419963,-0.8056593587520555,3.296678702705109,-0.8056593587520555,-3.296678702705109,0.3764987546013615,-1.6362737840419963,
1.5597026373741905,0,0.11545618708277913,-0.05874794641175438,-0.10871878031361615,-0.39409769617526036,-0.10871878031361615,0.39409769617526036,0.11545618708277913,0.05874794641175438,
6.283185307179586,0,-1.9198514069653716,3.3940180973773475,0.034254670523823916,-1.7138829155580868,0.034254670523823916,1.7138829155580868,-1.9198514069653716,-3.3940180973773475,
1.5046390581736417,0,-0.1505602989430796,-0.14513129957185125,0.39195156550186294,0.08423319053671711,0.39195156550186294,-0.08423319053671711,-0.1505602989430796,0.14513129957185125,
6.283185307179585,0,0.013345572433924313,1.5109032334521626,-1.800549804209866,-1.1170523915023114,-1.800549804209866,1.1170523915023114,0.013345572433924313,-1.5109032334521626,
1.952919903255425,0,-0.23778103365683334,0.16694412920933502,-0.15160150099037067,0.1032985182164489,-0.15160150099037067,-0.1032985182164489,-0.23778103365683334,-0.16694412920933502,
6.283185307179586,0,2.5666789225440994,1.23380596711256,-2.920032485361212,0.5914219874660184,-2.920032485361212,-0.5914219874660184,2.5666789225440994,-1.23380596711256,
1.865610292940501,0,0.1791927218333108,-0.05910993942990232,0.16319715135097435,-0.21787434412768322,0.16319715135097435,0.21787434412768322,0.1791927218333108,0.05910993942990232,
6.283185307179586,0,0.07100703254341867,-0.5536836985665154,0.6323390550721296,2.7044328656972807,0.6323390550721296,-2.7044328656972807,0.07100703254341867,0.5536836985665154,
1.7073683748205986,0,-0.2163988045335347,-0.06119690283200429,-0.21239308111724017,0.08517714687140639,-0.21239308111724017,-0.08517714687140639,-0.2163988045335347,0.06119690283200429,
6.283185307179586,0,-0.9459953218313519,1.5290408953543781,0.24204457719904682,1.0537458523164234,0.24204457719904682,-1.0537458523164234,-0.9459953218313519,-1.5290408953543781,
1.9346897941384373,0,0.24334280840800268,-0.18055878141533668,-0.07910839288582028,0.1795015845956284,-0.07910839288582028,-0.1795015845956284,0.24334280840800268,0.18055878141533668,
6.283185307179586,0,-0.8153931440127553,3.546650705799868,-2.0090056079554897,1.5068243248493016,-2.0090056079554897,-1.5068243248493016,-0.8153931440127553,-3.546650705799868,
1.038147808588847,0,-0.12412141328669726,-0.23688198126009505,-0.08632203868585475,0.3091786763509114,-0.08632203868585475,-0.3091786763509114,-0.12412141328669726,0.23688198126009505,
6.283185307179586,0,2.569429500032842,0.8739813720918042,2.364128078209575,1.400670916996212,2.364128078209575,-1.400670916996212,2.569429500032842,-0.8739813720918042,
2.0946345322998905,0,0.08333268974262159,0.12185815169362417,0.11801142795759806,0.15417224598257354,0.11801142795759806,-0.15417224598257354,0.08333268974262159,-0.12185815169362417,
6.283185307179586,0,2.6502002497883215,-0.5092554856872016,-1.8130407828756052,-0.5523443952657149,-1.8130407828756052,0.5523443952657149,2.6502002497883215,0.5092554856872016,
1.8457204154608307,0,-0.11171636813318597,0.22161355364536267,0.0644436060036393,-0.06784634130011884,0.0644436060036393,0.06784634130011884,-0.11171636813318597,-0.22161355364536267,
6.283185307179586,0,-0.5151765679021075,4.215008266872038,-2.2809086440614634,-0.3418769305339753,-2.2809086440614634,0.3418769305339753,-0.5151765679021075,-4.215008266872038,
2.1480861579598134,0,0.13359282933339628,0.06173838662394061,-0.16684874307449377,-0.03077887455873663,-0.16684874307449377,0.03077887455873663,0.13359282933339628,-0.06173838662394061,
6.283185307179586,0,0.9378856756017521,3.797323978746797,-3.2210219591058014,2.463606612306613,-3.2210219591058014,-2.463606612306613,0.9378856756017521,-3.797323978746797,
1.5431618299209886,0,-0.1079337658885863,-0.48649510155585074,-0.1314639913035727,0.0836007593963575,-0.1314639913035727,-0.0836007593963575,-0.1079337658885863,0.48649510155585074,
6.283185307179586,0,-0.418090394392438,-0.22768664084105114,-0.2777439067451587,-0.8165933290620018,-0.2777439067451587,0.8165933290620018,-0.418090394392438,0.22768664084105114,
1.6269688604213433,0,0.3340454641608934,-0.10224140459692224,-0.000657539774527649,-0.35878509814739834,-0.000657539774527649,0.35878509814739834,0.3340454641608934,0.10224140459692224,
6.283185307179587,0,-2.680781161859617,0.025632567313879064,-0.18896627548829648,0.8410588328712626,-0.18896627548829648,-0.8410588328712626,-2.680781161859617,-0.025632567313879064,
1.5398536676109165,0,0.21973127968684295,-0.2126776526289608,0.006655430209024316,-0.3985932919749818,0.006655430209024316,0.3985932919749818,0.21973127968684295,0.2126776526289608,
6.283185307179586,0,0.40729503632326325,-2.2667842597940893,-3.3131834031242287,0.4124382725147027,-3.3131834031242287,-0.4124382725147027,0.40729503632326325,2.2667842597940893,
1.7279188281511941,0,0.18853066970509472,-0.16828724645127388,-0.12785106844577482,0.38175985747738284,-0.12785106844577482,-0.38175985747738284,0.18853066970509472,0.16828724645127388,
6.283185307179586,0,0.16844873702589308,2.3561214932023327,-2.8542607190911706,1.2640478887855746,-2.8542607190911706,-1.2640478887855746,0.16844873702589308,-2.3561214932023327,
1.7680061637966284,0,-0.0324261354043886,0.05697832772653563,0.0146938090174214,-0.09947294255289976,0.0146938090174214,0.09947294255289976,-0.0324261354043886,-0.05697832772653563,
6.283185307179586,0,1.3705945889139268,4.782956447268379,-4.5115787804216625,3.614590226306549,-4.5115787804216625,-3.614590226306549,1.3705945889139268,-4.782956447268379,
1.3469248676754275,0,-0.10504682769896373,-0.02009597386134954,-0.38086007765663143,0.44099755278473,-0.38086007765663143,-0.44099755278473,-0.10504682769896373,0.02009597386134954,
6.283185307179586,0,0.15363633217744915,2.4399722059487554,-1.9749067214948401,2.8961400154970494,-1.9749067214948401,-2.8961400154970494,0.15363633217744915,-2.4399722059487554,
2.0049668458727594,0,-0.0913875702608219,-0.017398022477462756,-0.12689017446570294,0.21884333620110752,-0.12689017446570294,-0.21884333620110752,-0.0913875702608219,0.017398022477462756,
6.283185307179586,0,0.4871284208727765,0.5974789117282391,-1.8109584919434774,1.8155558966147791,-1.8109584919434774,-1.8155558966147791,0.4871284208727765,-0.5974789117282391,
1.9132156683860502,0,-0.39189917612386505,-0.23648953446911905,-0.11189579269726366,-0.10885311124813336,-0.11189579269726366,0.10885311124813336,-0.39189917612386505,0.23648953446911905,
6.283185307179586,0,1.0459369495785467,-0.639015180838433,0.30766338021104866,-1.2576029792682013,0.30766338021104866,1.2576029792682013,1.0459369495785467,0.639015180838433,
1.1248338077889173,0,-0.46984330488773085,0.008194343374501112,0.4245720580801843,-0.04664925351545143,0.4245720580801843,0.04664925351545143,-0.46984330488773085,-0.008194343374501112,
6.283185307179586,0,1.4878838597220758,0.11580561289475373,-1.8378319204004552,0.6024857538921611,-1.8378319204004552,-0.6024857538921611,1.4878838597220758,-0.11580561289475373,
2.126801670952328,0,0.10040103278947388,-0.09045054078178996,0.09085644772012524,-0.2106144804430778,0.09085644772012524,0.2106144804430778,0.10040103278947388,0.09045054078178996,
6.283185307179586,0,0.9546637495634641,-0.5950053391667358,-2.687516046539956,0.9339033375451029,-2.687516046539956,-0.9339033375451029,0.9546637495634641,0.5950053391667358,
1.7862711144453427,0,0.02017813715457184,-0.11023232761204275,-0.22154693944250803,0.08147713943760956,-0.22154693944250803,-0.08147713943760956,0.02017813715457184,0.11023232761204275,
6.283185307179585,0,-2.8208692342850368,0.27829715150746154,-0.012571624030030759,3.2393012274507145,-0.012571624030030759,-3.2393012274507145,-2.8208692342850368,-0.27829715150746154,
1.4240588674415304,0,-0.08709963906499682,0.3115024060172258,-0.21783952509379995,-0.02745167481034723,-0.21783952509379995,0.02745167481034723,-0.08709963906499682,-0.3115024060172258,
6.283185307179585,0,-1.7361121822711159,-0.10596322962562774,-0.407315841913245,1.4425447229189359,-0.407315841913245,-1.4425447229189359,-1.7361121822711159,0.10596322962562774,
1.4058680493428823,0,-0.38195448801808446,0.3128030147277895,0.023411910128007377,0.12005676331061249,0.023411910128007377,-0.12005676331061249,-0.38195448801808446,-0.3128030147277895,
6.283185307179587,0,-2.0894145571564553,0.7263336614551794,1.0257264627988023,0.3108455699739603,1.0257264627988023,-0.3108455699739603,-2.0894145571564553,-0.7263336614551794,
1.2052653615219309,0,0.0072186933192395775,0.4194702402548675,0.08077356999088173,-0.05838944979859783,0.08077356999088173,0.05838944979859783,0.0072186933192395775,-0.4194702402548675,
6.283185307179586,0,-0.7173440146276648,2.074000477552771,-0.9938366554996003,2.5382066894366804,-0.9938366554996003,-2.5382066894366804,-0.7173440146276648,-2.074000477552771,
1.5313283736745307,0,0.291310788243761,0.3373281813634526,0.09919610293180237,0.00023534886369137653,0.09919610293180237,-0.00023534886369137653,0.291310788243761,-0.3373281813634526,
6.283185307179586,0,-0.8291546089159993,-0.030030487767231554,1.4794288190839984,1.0781416328523392,1.4794288190839984,-1.0781416328523392,-0.8291546089159993,0.030030487767231554,
1.6244832657411532,0,0.2446513698975291,0.15072542946934994,-0.03629146068213124,0.2021986562045455,-0.03629146068213124,-0.2021986562045455,0.2446513698975291,-0.15072542946934994,
6.283185307179586,0,0.7032818455184453,2.958284134513459,0.291669299649169,-0.727589978002443,0.291669299649169,0.727589978002443,0.7032818455184453,-2.958284134513459,
1.9685717157265998,0,-0.138839733916661,-0.17600301435288856,0.29627763812745245,-0.10746299016479725,0.29627763812745245,0.10746299016479725,-0.138839733916661,0.17600301435288856,
6.283185307179587,0,-0.8454063090376907,2.041272111800748,-0.09192156253164685,1.4153910665862734,-0.09192156253164685,-1.4153910665862734,-0.8454063090376907,-2.041272111800748,
1.4420790527455762,0,0.2414491694521353,0.1973589244192006,0.2784710234852719,0.3057671762653873,0.2784710234852719,-0.3057671762653873,0.2414491694521353,-0.1973589244192006,
6.283185307179586,0,0.11072597511808668,0.42596482175735817,1.3018250101220428,0.6594356482040183,1.3018250101220428,-0.6594356482040183,0.11072597511808668,-0.42596482175735817,
2.219024597824689,0,-0.2388996985181629,-0.10458993944548024,-0.11986729128905321,-0.08068606225477831,-0.11986729128905321,0.08068606225477831,-0.2388996985181629,0.10458993944548024,
6.283185307179586,0,2.4012827122636886,3.2536582940398087,-2.7798407327110306,1.766697268174652,-2.7798407327110306,-1.766697268174652,2.4012827122636886,-3.2536582940398087,
1.365112480570978,0,-0.030110898673600894,-0.09618654942080482,-0.04475837817159095,0.34833422813129605,-0.04475837817159095,-0.34833422813129605,-0.030110898673600894,0.09618654942080482,
6.283185307179586,0,-0.1122775485201496,3.670419982425428,-1.3845864791352414,-0.21013656235239636,-1.3845864791352414,0.21013656235239636,-0.1122775485201496,-3.670419982425428,
1.7414329356827047,0,-0.10227795166685522,-0.11862512256208901,0.02750527976691941,-0.015466491239522718,0.02750527976691941,0.015466491239522718,-0.10227795166685522,0.11862512256208901,
6.283185307179586,0,2.7980533062097233,1.9130284709649774,2.3660401504046247,-0.09153971567422957,2.3660401504046247,0.09153971567422957,2.7980533062097233,-1.9130284709649774,
1.8370067582476153,0,-0.29287094889437215,0.12991671841110392,-0.36229352114253055,-0.11674084323811665,-0.36229352114253055,0.11674084323811665,-0.29287094889437215,-0.12991671841110392,
6.283185307179586,0,-0.26470986212214376,1.6009846182693532,0.5149975679436862,1.148832862634188,0.5149975679436862,-1.148832862634188,-0.26470986212214376,-1.6009846182693532,
1.6819627618540782,0,-0.4260270063860183,0.11472528647811689,-0.1871623109902565,0.15061659656304904,-0.1871623109902565,-0.15061659656304904,-0.4260270063860183,-0.11472528647811689,
6.283185307179586,0,1.9778691956541015,5.266075330289618,-4.191778951590848,3.2224952464659236,-4.191778951590848,-3.2224952464659236,1.9778691956541015,-5.266075330289618,
1.5204228534451698,0,-0.20535397668368924,-0.09648017391125219,-0.23134243548089709,-0.218230121538435,-0.23134243548089709,0.218230121538435,-0.20535397668368924,0.09648017391125219,
6.283185307179586,0,-0.2029854425856874,-0.2711349187147632,0.9192741209281152,2.45132076894482,0.9192741209281152,-2.45132076894482,-0.2029854425856874,0.2711349187147632,
1.7672702704817536,0,0.08190438459722804,-0.08031978372631894,-0.06483679828380107,-0.2214289669859296,-0.06483679828380107,0.2214289669859296,0.08190438459722804,0.08031978372631894,
6.283185307179586,0,1.5641489782657394,0.12072290403868993,-1.2172352572286735,0.8856212528102368,-1.2172352572286735,-0.8856212528102368,1.5641489782657394,-0.12072290403868993,
1.9910507587842674,0,0.4279608855121605,-0.19714337333541934,-0.1759413027595479,0.35749988860220333,-0.1759413027595479,-0.35749988860220333,0.4279608855121605,0.19714337333541934,
6.283185307179585,0,1.157799507818203,1.820461151346893,-4.299091329104507,1.59454840660579,-4.299091329104507,-1.59454840660579,1.157799507818203,-1.820461151346893,
1.8796350640480801,0,-0.04974545494520022,-0.16737997602696705,0.20591546859451934,-0.2730784066430134,0.20591546859451934,0.2730784066430134,-0.04974545494520022,0.16737997602696705,
6.283185307179587,0,-2.6896286805195375,1.323560791302365,1.6908483902137563,-0.6431049548034733,1.6908483902137563,0.6431049548034733,-2.6896286805195375,-1.323560791302365,
1.776860172742669,0,-0.19035668471443978,0.12522637582348578,0.0559119570979382,-0.05496834631238228,0.0559119570979382,0.05496834631238228,-0.19035668471443978,-0.12522637582348578,
6.283185307179587,0,1.9450416701086273,2.298493461310925,-3.9834907157100563,1.7374765966297494,-3.9834907157100563,-1.7374765966297494,1.9450416701086273,-2.298493461310925,
1.7144159628878182,0,-0.11816672060682651,-0.14914089687685342,-0.13777482724611692,0.09305339780558963,-0.13777482724611692,-0.09305339780558963,-0.11816672060682651,0.14914089687685342,
6.283185307179585,0,1.6824477537004938,4.514700228421646,-4.767560266287911,2.861829888928292,-4.767560266287911,-2.861829888928292,1.6824477537004938,-4.514700228421646,
1.9455310770396619,0,-0.10647209540663832,-0.09931039571939754,0.05548999825434675,0.07341728647628173,0.05548999825434675,-0.07341728647628173,-0.10647209540663832,0.09931039571939754,
6.283185307179586,0,1.2700689948064392,4.227562719080902,-3.146359168764257,1.5056939001830714,-3.146359168764257,-1.5056939001830714,1.2700689948064392,-4.227562719080902,
2.066980575524489,0,0.25877015606462506,0.06824607436609363,-0.03851632302336638,0.11943926390444679,-0.03851632302336638,-0.11943926390444679,0.25877015606462506,-0.06824607436609363,
6.283185307179586,0,0.529982531108486,4.109378428430058,-2.7657963584191485,2.519119348270846,-2.7657963584191485,-2.519119348270846,0.529982531108486,-4.109378428430058,
1.577949816180002,0,-0.0989492794856725,-0.08535060219230099,-0.2390776041465948,0.13529235777880133,-0.2390776041465948,-0.13529235777880133,-0.0989492794856725,0.08535060219230099,
6.283185307179586,0,-0.12006355231195809,1.9590186383155888,-1.4354591858422991,2.597237532000604,-1.4354591858422991,-2.597237532000604,-0.12006355231195809,-1.9590186383155888,
1.520494833650231,0,-0.08489139087569259,0.1588079804311006,-0.01783899377744741,-0.10251660330270997,-0.01783899377744741,0.10251660330270997,-0.08489139087569259,-0.1588079804311006,
6.283185307179586,0,1.3774097482783383,4.705776817910489,-4.518332156310476,3.3961624170764355,-4.518332156310476,-3.3961624170764355,1.3774097482783383,-4.705776817910489,
1.5418602946573845,0,-0.13701395797488453,-0.008817124622862339,0.001331728012265887,-0.06009358413966697,0.001331728012265887,0.06009358413966697,-0.13701395797488453,0.008817124622862339,
6.283185307179586,0,-0.060572711497784315,-1.0347572189697372,-0.39069071589512916,0.33090499798240003,-0.39069071589512916,-0.33090499798240003,-0.060572711497784315,1.0347572189697372,
1.7888284950347224,0,-0.2927329135532071,-0.16784323025721568,-0.18036884276989462,0.0449823036007973,-0.18036884276989462,-0.0449823036007973,-0.2927329135532071,0.16784323025721568,
6.283185307179586,0,-0.9561736815770931,2.1608062339490335,-0.43495775715348883,1.1039260941861326,-0.43495775715348883,-1.1039260941861326,-0.9561736815770931,-2.1608062339490335,
1.6971747020181494,0,0.05061729241126406,0.3384121900847661,0.15045752566685916,-0.1897393929668804,0.15045752566685916,0.1897393929668804,0.05061729241126406,-0.3384121900847661,
6.283185307179586,0,1.1842479440571063,0.5015015309106464,0.08350525773677564,1.28537037559643,0.08350525773677564,-1.28537037559643,1.1842479440571063,-0.5015015309106464,
1.4003324426669965,0,-0.0598779820089419,0.09059536595137573,0.26672834785418104,-0.3432028795614083,0.26672834785418104,0.3432028795614083,-0.0598779820089419,-0.09059536595137573,
6.283185307179586,0,2.7209772213094405,-1.2213153203268519,-1.0010176254907583,-1.377058297783951,-1.0010176254907583,1.377058297783951,2.7209772213094405,1.2213153203268519,
1.7957622751877147,0,0.28984273812882133,-0.10977071167949376,0.034297399733726364,0.006191395653843112,0.034297399733726364,-0.006191395653843112,0.28984273812882133,0.10977071167949376,
6.283185307179586,0,3.2177072673308795,2.1139592242452347,-0.28722449642871517,1.07435622807441,-0.28722449642871517,-1.07435622807441,3.2177072673308795,-2.1139592242452347,
1.358772908582818,0,0.043333247229570965,-0.41552193112701563,-0.17502866348549398,-0.013582482421244674,-0.17502866348549398,0.013582482421244674,0.043333247229570965,0.41552193112701563,
6.283185307179586,0,2.395653860040074,3.7014546938799224,-1.2188826742278174,1.4594559969466365,-1.2188826742278174,-1.4594559969466365,2.395653860040074,-3.7014546938799224,
1.3566109256631187,0,0.3296746789725088,0.321580357876869,0.28100487007914043,-0.15863371011148664,0.28100487007914043,0.15863371011148664,0.3296746789725088,-0.321580357876869,
6.283185307179586,0,-2.5133200799292212,-0.2890262275486557,0.40936099341761395,2.5451207527539546,0.40936099341761395,-2.5451207527539546,-2.5133200799292212,0.2890262275486557,
2.049390673473284,0,-0.10981247294728974,0.012115258035420434,0.06253210540696513,0.07533985155894364,0.06253210540696513,-0.07533985155894364,-0.10981247294728974,-0.012115258035420434,
6.283185307179586,0,-1.322337750684038,0.9709031526198388,-1.2257256884518526,4.15001777423266,-1.2257256884518526,-4.15001777423266,-1.322337750684038,-0.9709031526198388,
1.3702778947993544,0,0.38978698941510315,-0.24978510049296018,0.1197997773401489,0.07241107563632601,0.1197997773401489,-0.07241107563632601,0.38978698941510315,0.24978510049296018,
6.283185307179587,0,0.03584998831493241,0.5423971774798427,-3.1485231424328326,-0.2149104172885706,-3.1485231424328326,0.2149104172885706,0.03584998831493241,-0.5423971774798427,
2.1260080870499425,0,-0.12708781070688718,0.013902558699852983,-0.1758360823926906,0.00847498166327656,-0.1758360823926906,-0.00847498166327656,-0.12708781070688718,-0.013902558699852983,
6.283185307179586,0,2.260456656635397,2.2365738796174854,-3.5961520389075003,1.1704812416174737,-3.5961520389075003,-1.1704812416174737,2.260456656635397,-2.2365738796174854,
1.6231851494475165,0,0.015659036356184763,0.37162692744237713,-0.1379264555433386,0.005733728142228548,-0.1379264555433386,-0.005733728142228548,0.015659036356184763,-0.37162692744237713,
6.283185307179586,0,0.19832296308790914,-1.0303216473714172,-2.705554240963652,1.3953959826898865,-2.705554240963652,-1.3953959826898865,0.19832296308790914,1.0303216473714172,
2.1694175858453657,0,0.02044032625729464,0.09944783404094226,-0.03760703203046145,0.07979684125662706,-0.03760703203046145,-0.07979684125662706,0.02044032625729464,-0.09944783404094226,
6.283185307179586,0,1.6197996243498718,-2.321375371964281,-4.705611759397055,-1.399970035415851,-4.705611759397055,1.399970035415851,1.6197996243498718,2.321375371964281,
1.7589843116008812,0,-0.024901762099541536,0.017274503072055917,-0.09946471944131807,0.281608452417382,-0.09946471944131807,-0.281608452417382,-0.024901762099541536,-0.017274503072055917,
6.283185307179586,0,1.0531727290757473,2.32467610090067,-2.8229133929693466,1.7775472294777375,-2.8229133929693466,-1.7775472294777375,1.0531727290757473,-2.32467610090067,
1.4141088451437127,0,-0.04760946393670579,-0.1286767514532328,0.4544419481036868,-0.22870234678623513,0.4544419481036868,0.22870234678623513,-0.04760946393670579,0.1286767514532328,
6.283185307179586,0,-1.1031371184239471,1.7833184847833432,-0.6480044623145591,0.8894226974954074,-0.6480044623145591,-0.8894226974954074,-1.1031371184239471,-1.7833184847833432,
1.7414761932984133,0,0.013899900088521877,-0.248263941272635,-0.18828584504889034,-0.016889135634448344,-0.18828584504889034,0.016889135634448344,0.013899900088521877,0.248263941272635,
6.283185307179586,0,-0.199386166454239,3.199828396001824,-2.154092737427579,2.714583249206542,-2.154092737427579,-2.714583249206542,-0.199386166454239,-3.199828396001824,
2.030578767335751,0,0.30169494787554785,-0.11142165989841647,-0.12429055926899851,0.11377839475443342,-0.12429055926899851,-0.11377839475443342,0.30169494787554785,0.11142165989841647,
6.283185307179586,0,-0.6587412203043547,3.484710338836304,-1.7122645767568603,-0.09695108419532264,-1.7122645767568603,0.09695108419532264,-0.6587412203043547,-3.484710338836304,
0.9119010834125032,0,-0.3320467634577132,-0.16287199679972744,0.022929643335250077,-0.10056861584918231,0.022929643335250077,0.10056861584918231,-0.3320467634577132,0.16287199679972744,
6.283185307179585,0,0.9963460070523739,5.065972422508756,-3.247733642815955,1.73102449455169,-3.247733642815955,-1.73102449455169,0.9963460070523739,-5.065972422508756,
1.7040290416495185,0,0.07328352444191172,-0.44622453580194926,0.3495241599273153,0.034333741135160745,0.3495241599273153,-0.034333741135160745,0.07328352444191172,0.44622453580194926,
6.283185307179586,0,-0.3482868532296337,-0.16875510512443476,1.4694362741726354,3.150169749968135,1.4694362741726354,-3.150169749968135,-0.3482868532296337,0.16875510512443476,
1.66052376187166,0,0.35290362742399517,0.16799789003675666,-0.22935587410047836,0.01894910650666322,-0.22935587410047836,-0.01894910650666322,0.35290362742399517,-0.16799789003675666,
6.283185307179585,0,-0.19413011801136576,0.02259326393759122,-2.9472747722805988,-1.8601116023973114,-2.9472747722805988,1.8601116023973114,-0.19413011801136576,-0.02259326393759122,
0.9425182177120299,0,-0.09217937959335382,0.20274276567506147,-0.05438454693974193,0.3589288001676524,-0.05438454693974193,-0.3589288001676524,-0.09217937959335382,-0.20274276567506147,
6.283185307179586,0,2.723748144448451,1.11452223091222,3.07386096882927,0.005925121422712694,3.07386096882927,-0.005925121422712694,2.723748144448451,-1.11452223091222,
1.7456317329198443,0,0.26376361319573016,-0.08771128452423223,0.14363705376851466,-0.05241047128577029,0.14363705376851466,0.05241047128577029,0.26376361319573016,0.08771128452423223,
6.283185307179586,0,1.0166502557252257,4.538007479223957,-3.264228098625595,2.966545415403222,-3.264228098625595,-2.966545415403222,1.0166502557252257,-4.538007479223957,
1.6495531741122056,0,-0.45989845686900704,0.17344656694297378,-0.03235764139887615,0.052556648440035776,-0.03235764139887615,-0.052556648440035776,-0.45989845686900704,-0.17344656694297378,
6.283185307179586,0,0.01671516976833387,3.1967137042017666,-1.4235812098829288,-0.3037813726868183,-1.4235812098829288,0.3037813726868183,0.01671516976833387,-3.1967137042017666,
2.045595703415761,0,0.030723251757363346,-0.16155969722817481,-0.024502027341529675,-0.002027865661016564,-0.024502027341529675,0.002027865661016564,0.030723251757363346,0.16155969722817481,
6.283185307179585,0,2.1588454904318803,-1.9075522946306107,-4.304390174187073,-1.1113335069029708,-4.304390174187073,1.1113335069029708,2.1588454904318803,1.9075522946306107,
1.7059960115801862,0,0.004134024256467805,-0.08960956022929194,0.14110761586644122,-0.3432556347076795,0.14110761586644122,0.3432556347076795,0.004134024256467805,0.08960956022929194,
6.283185307179586,0,-1.7589741862000914,1.272066002732341,1.9459935510610578,-0.3303604507691976,1.9459935510610578,0.3303604507691976,-1.7589741862000914,-1.272066002732341,
1.8127282958659983,0,-0.08169326540175631,-0.15940897600896706,0.25371337175736847,-0.3379133507942763,0.25371337175736847,0.3379133507942763,-0.08169326540175631,0.15940897600896706,
6.283185307179585,0,-1.1491518191815722,-0.1104916189517625,-1.59194894814161,-1.402475340422829,-1.59194894814161,1.402475340422829,-1.1491518191815722,0.1104916189517625,
1.7440037639901553,0,-0.31115881467460815,-0.31481743725303973,-0.07237258550027062,-0.15263275451666594,-0.07237258550027062,0.15263275451666594,-0.31115881467460815,0.31481743725303973,
6.283185307179587,0,-0.9051346267499399,3.5739523189220437,-1.2476430082741192,0.6205402136220647,-1.2476430082741192,-0.6205402136220647,-0.9051346267499399,-3.5739523189220437,
1.0899406708285868,0,-0.08150431246424028,0.05612627594487848,-0.06641435271679108,-0.0021361564365251482,-0.06641435271679108,0.0021361564365251482,-0.08150431246424028,-0.05612627594487848,
6.283185307179586,0,1.807012467958387,3.7033621868892785,-4.188091970747905,2.6940792891420866,-4.188091970747905,-2.6940792891420866,1.807012467958387,-3.7033621868892785,
2.0381444398523163,0,0.06184428433741285,-0.05113038076654767,0.1268021584522031,0.059252877907992677,0.1268021584522031,-0.059252877907992677,0.06184428433741285,0.05113038076654767,
6.283185307179587,0,1.8568569505352432,-2.7415178613847373,-4.952376644388177,-1.5804191254437954,-4.952376644388177,1.5804191254437954,1.8568569505352432,2.7415178613847373,
1.9020526562116356,0,0.10018118360814621,-0.09705316278258465,-0.022807571453121622,0.3112942027852644,-0.022807571453121622,-0.3112942027852644,0.10018118360814621,0.09705316278258465,
6.283185307179585,0,0.42239428722654015,3.2018561817879703,-1.89209302630268,1.1062271289723284,-1.89209302630268,-1.1062271289723284,0.42239428722654015,-3.2018561817879703,
2.1084711106464535,0,0.29830275457926103,-0.07611427542496477,-0.12492938015181698,0.15699412143318964,-0.12492938015181698,-0.15699412143318964,0.29830275457926103,0.07611427542496477,
6.283185307179586,0,0.9512560481993556,3.3239097217437776,-4.092508809037856,3.1599604922310154,-4.092508809037856,-3.1599604922310154,0.9512560481993556,-3.3239097217437776,
1.4474976031733329,0,-0.08370899009970695,-0.04337508512650691,-0.06291354952030759,0.30922860431526733,-0.06291354952030759,-0.30922860431526733,-0.08370899009970695,0.04337508512650691,
6.283185307179585,0,-2.8288232221131113,0.16841526728592554,0.2998035371112607,3.1285227810320544,0.2998035371112607,-3.1285227810320544,-2.8288232221131113,-0.16841526728592554,
1.7436006669986395,0,-0.16882065696138676,0.38689412510153764,0.027517923746087247,0.05118209504562917,0.027517923746087247,-0.05118209504562917,-0.16882065696138676,-0.38689412510153764,
6.283185307179586,0,0.09039393191294409,0.34664012176802594,0.17603092961483924,3.4975573494348384,0.17603092961483924,-3.4975573494348384,0.09039393191294409,-0.34664012176802594,
2.1773168287315827,0,0.04070395819345779,-0.10431647552904534,0.1705778814333619,-0.0718505610388472,0.1705778814333619,0.0718505610388472,0.04070395819345779,0.10431647552904534,
6.283185307179586,0,0.18083710730309202,0.4904197342185543,-2.925177804865423,0.9063098864073742,-2.925177804865423,-0.9063098864073742,0.18083710730309202,-0.4904197342185543,
1.2424275416426094,0,-0.19992274279610603,0.26560467576891633,0.009612571327033415,0.0893932558441055,0.009612571327033415,-0.0893932558441055,-0.19992274279610603,-0.26560467576891633,
6.283185307179586,0,1.7870694663392745,4.70756368939819,-4.803476247618833,3.1315521634035535,-4.803476247618833,-3.1315521634035535,1.7870694663392745,-4.70756368939819,
1.5397021914082683,0,0.20760534902810535,-0.14791145018953372,0.15172697940445717,0.003772796031136905,0.15172697940445717,-0.003772796031136905,0.20760534902810535,0.14791145018953372,
6.283185307179586,0,-0.8306801955095318,-1.337378805599917,-1.7829185281744657,2.18557394639577,-1.7829185281744657,-2.18557394639577,-0.8306801955095318,1.337378805599917,
